round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since there's an 80% chance of it being high quality and no other buyers have been discouraged by Alice's recommendations yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Since you do not recommend the product and I have a high chance of getting a high-quality product in general, I will pass on this one."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the recommendation is to buy and there's a high probability of it being a high-quality product.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the statistics show all products sold so far have been of high quality and Alice recommends buying this product.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the statistics show all 3 previous buyers got high-quality products and you recommend I buy it.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since Alice's past recommendations have resulted in 4 high-quality products and she recommends I buy this one.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take my chances since Alice's past recommendations have resulted in 5 high-quality products, and she recommends this one as well."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances. The fact that all 6 previous buyers received high-quality products and that you're recommending this one suggests that it's likely to be high-quality as well.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Since Alice does not recommend buying the product and all 7 previous products sold were high-quality, I trust her judgment and will pass on this product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all 7 previous products were high-quality and you recommend this one.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since the past sales record shows 100% of the products sold were high-quality and Alice recommends buying this one.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since your previous recommendations resulted in 9 high-quality products.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends buying the product.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since Alice's past recommendations have resulted in 100% high-quality products.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 12 previous products were high-quality and you recommend this one.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 13 previous products were high-quality and Alice recommends buying this one.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 14 previous products were high-quality and you recommend I buy it.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 15 previous buyers received high-quality products and you recommend I buy this one.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 16 previous products were high-quality and you recommend this one.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 17 previous products sold were high-quality and you recommend this one.
