round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still unsure about the product's quality, and I don't want to take the risk of buying another low-quality product."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product, hoping it's high-quality again."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy the product again, hoping to get another high-quality one."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling confident now! I'll buy the product again, hoping to get another high-quality one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a streak! I'll keep buying the product, hoping to keep getting high-quality ones."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Oh no! I got a low-quality product last time. I'll pass on this one and wait for the next one.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm still feeling cautious after the last low-quality product. I'll wait and see the quality of this one before making a decision.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling more confident now. I'll take the chance and buy the product, hoping it's high-quality again."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Oh no, another low-quality product! I'll pass on this one and wait for the next one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm still feeling a bit wary after the last low-quality product. I'll wait and see the quality of this one before making a decision.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Ugh, two low-quality products in a row. I'm definitely passing on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not taking any more risks. I'll wait for the next product and hope it's high-quality.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy the product, hoping it's high-quality again."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling good about my chances of getting another high-quality product. I'll buy it!
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Oh no, another low-quality product! I'm done taking risks. I'll pass on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not even going to bother. I've had enough of low-quality products.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy the product, hoping it's high-quality again."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Seriously?! Another low-quality product?! I'm done with this game.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm out of here. I've had enough of this game.
