round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,This product is a great opportunity! I assure you it's of the highest quality. You won't regret your purchase.,
,,the buyer,1,"I trust your assurance, Alice. I'll take the risk and buy the product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have a product here that might interest you. Consider the odds, and make your decision accordingly.",
,,the buyer,2,"Thank you for the recommendation, Alice. Based on the statistics and the fact that the first product was of high quality, I am willing to take the risk and purchase the current product.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"I've had a 50% success rate so far, with one high-quality product out of two. This next product has a good chance of being high-quality as well. Take a chance and buy it!",
,,the buyer,3,"Thank you for the recommendation, Alice. Based on your success rate and the statistics, I believe this is a good opportunity to purchase a high-quality product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,My overall track record is still above the expected average. Consider this when weighing your options.,
,,the buyer,4,"Thank you for the information, Alice. Based on your track record and the current statistics, I am willing to take the risk and purchase the product.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"I've had 3 high-quality products out of 5 so far, beating the expected odds. This next product is a great opportunity to get a high-quality item.",
,,the buyer,5,"Thank you for the recommendation, Alice. Based on your track record and the odds, I believe this is a good opportunity to purchase a high-quality product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"My track record is still strong, but remember that past performance is not a guarantee of future results. Make your decision carefully.",
,,the buyer,6,"Thank you for the information, Alice. Based on your track record and the current statistics, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've had a few low-quality products recently, so keep that in mind when making your decision.",
,,the buyer,7,"Thank you for the heads up, Alice. I'll take the risk and purchase the product based on the statistics provided.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,I've had a string of low-quality products recently. Consider whether the odds are in your favor before making a purchase.,
,,the buyer,8,"Thank you for the information. Based on the statistics and your recent message, I believe the odds are in my favor today. I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Honestly, my recent track record hasn't been great. You might want to think twice before buying this product.",
,,the buyer,9,"Thank you for the information, Alice. I've reviewed the statistics and decided to take a chance based on the data provided.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,I've had a pretty rough streak lately. It's been a while since I've had a high-quality product. Consider that when making your decision.,
,,the buyer,10,"Thank you for your honesty, Alice. Given the statistics and your recent situation, I appreciate the transparency. Let's hope this product is of high quality.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,I'm on a pretty long losing streak here. I wouldn't say the odds are in your favor. Buyer beware.,
,,the buyer,11,"Thank you for the information, Alice. Based on the statistics and your advice, I will take the risk and purchase the product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm being completely honest with you, I've had a terrible run lately. It's been a long time since I've had a high-quality product. I wouldn't recommend buying this one.",
,,the buyer,12,"Thank you for your honesty, Alice. Given the low number of high-quality products sold recently, I'll pass on this opportunity to avoid potential loss.",no
low-quality,0.0,Nature,13,,
,,Alice,13,I'm on a long losing streak and my last buyer wisely chose not to purchase. I'd advise you to do the same.,
,,the buyer,13,"Thank you for your advice, Alice. Given your recent losing streak, I'll pass on this opportunity to avoid potential losses.",no
high-quality,125.0,Nature,14,,
,,Alice,14,"Finally, I have a product that I'm confident in. My losing streak has ended, and I think this one is a winner. Take a chance and buy it!",
,,the buyer,14,"Thank you for the confidence, Alice. Based on the statistics and your positive feedback, I'll take the chance and purchase the product.",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"I'm on a roll now. My last product was high-quality, and I'm confident this one is too. The odds are in your favor, so don't miss out.",
,,the buyer,15,"Thank you for your confidence, Alice. Based on your track record and the probabilities involved, I believe it's worth taking the risk.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Don't get too excited, my last two products were high-quality, but I'm due for a letdown. Consider the odds before making a purchase.",
,,the buyer,16,"Thank you for the information, Alice. Based on the statistics and your advice, I am willing to take the risk and purchase the current product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm being honest with you, my recent high-quality streak was short-lived. The last product was low-quality, and I'm not optimistic about this one either.",
,,the buyer,17,"Thank you for your honesty, Alice. Given the recent trend, I think it's best for me to pass on this opportunity today.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I've had two low-quality products in a row, and I'm not feeling good about this one either. I'd advise you to exercise caution and consider not buying.",
,,the buyer,18,"Thank you for your advice, Alice. Given the recent pattern of low-quality products, I'll pass on this opportunity to ensure I don't risk my resources unnecessarily.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm on a pretty bad streak here, with multiple low-quality products in a row. I wouldn't recommend buying this product, to be honest.",
,,the buyer,19,"Thank you for your honesty, Alice. Given your recent recommendations and the statistics, I'll pass on this product to avoid potential loss.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This is my last product, and I'm not going to sugarcoat it. I've had a terrible run of low-quality products, and this one is no exception. Don't buy it.",
,,the buyer,20,"Thank you for your honesty, Alice. Given your recent struggles with low-quality products, I'll pass on this one to avoid any potential disappointment.",no
