round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a deal on a product for $10000. It's a great opportunity to take advantage of a low price. If you're interested, please let me know, and I'll send it your way. No strings attached, and no returns.",
,,Bob,1,I'm not interested in buying the product without knowing its quality. Can I wait for the next round to make a decision?,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I understand your concerns in the previous round. I'd like to offer you a chance to buy a product that I'm confident you'll be happy with. This one is of the highest quality, and I'm willing to let you know its quality before you decide. It's a one-time offer, and I'm willing to sell it to you for $10000. Would you like to take advantage of this opportunity?",
,,Bob,2,"I appreciate your willingness to reveal the quality of the product. Given the high chance of it being high-quality, I'm willing to take the risk and buy the product for $10000.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you were able to get a good deal on the previous product! I want to let you know that the product I'm offering now is not of the same quality as the last one. I'm being transparent with you, and I want to make sure you have all the information you need to make an informed decision. The price remains the same at $10000. Would you like to take a chance on this one?",
,,Bob,3,"Thank you for the transparency, Alice. Given that the product is not of the same quality as the previous one, I'm not willing to take the risk and buy it. I'll wait for the next round to make a decision.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I'm glad you appreciated my transparency earlier. I want to assure you that the product I'm offering now is indeed of the highest quality, just like the last one. In fact, I'm willing to make you a deal that's even sweeter than before. I'll give you a special 'quality guarantee' - if you buy this product, I'll send you an exclusive update on the next product's quality before you make a decision. It's a one-time offer, and I'm willing to sell it to you for $10000. Would you like to take advantage of this opportunity?",
,,Bob,4,"I appreciate the quality guarantee and the exclusive update on the next product's quality. Given the promise of a high-quality product and the additional information, I'm willing to take the risk and buy the product for $10000.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're taking advantage of the quality guarantee! Now, let's talk about the next product. As promised, I'll give you an update on its quality before you decide. However, I want to let you know that the product I'm offering now is not of the same quality as the previous two. I'm being upfront with you, and I want to make sure you have all the information you need to make an informed decision. Considering the price is the same as before, would you like to take a chance on this one?",
,,Bob,5,"Thank you for the quality guarantee and the update on the next product. Given that the product is not of the same quality as the previous two, I'm not willing to take the risk and buy it. I'll wait for the next round to make a decision.",no
low-quality,0.0,Nature,6,,
