message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you've expressed interest in. I'm happy to offer it to you for $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit too high for me. I'd be willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I understand your perspective.  While $90 is a bit low for me, I'm willing to compromise.  How about we split the difference and go with $105? Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit too high for me. I'd be willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but $95 is still a bit too low for me.  Let's meet in the middle again. How about $100? This is a fair price for both of us. Let me know what you think.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but $100 is still a bit too high for me. I'd be willing to pay $92 for the product. Can you consider my offer?",92.0,Bob,6,
,,Alice,6,SellToJhon
