message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $500000 to you. Let me know if this aligns with your expectations or if you'd like to discuss further.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's worth less than $500000. I'm willing to pay $300000 for it. Can you consider this offer?",300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your input. Considering the value we place on our product, I would like to counter your offer with a price of $400000. This is still below my initial asking price, but I believe it's a fair compromise given your valuation.",400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I still think the product is worth less than $400000. I'm willing to pay $350000 for it. Can you consider this offer?",350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob. After reviewing the situation, I am willing to consider your offer of $350000. However, I need to ensure that the deal benefits both parties. Therefore, I propose a final offer of $375000 for the product. I hope this aligns better with your expectations.",375000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $360000 for the product. Can you consider this offer?",360000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your feedback and am willing to meet in the middle. I propose a final offer of $365000 for the product. This is my best offer considering the value of the product and the discussions we've had. I hope this aligns with your expectations.",365000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet in the middle. However, I'm still not comfortable with the price. I'm willing to pay $362000 for the product. Can you consider this offer?",362000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience, Bob. I understand your position and am willing to adjust my offer slightly. I propose a final offer of $363000 for the product. This is my last offer based on the value of the product and the discussions we've had. I hope this aligns better with your expectations.",363000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to adjust the price. However, I'm still not comfortable with the price. I'm willing to pay $361000 for the product. This is my final offer. If you're not willing to accept, I'll consider purchasing the product from John for $1500000.",361000.0,Bob,10,
,,Alice,10,AcceptOffer
