alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm feeling generous this round. Let's see if you accept!,Alice,1,
,,,Bob,1,reject
1000.0,9000.0,I'd like to propose a fairer split this time.  Let's see what you think!,Bob,2,
,,,Alice,2,reject
8000.0,2000.0,Let's try to find a middle ground this time. I'm willing to compromise a bit more.,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm feeling more generous this time around, as I'm worried we might run out of time! Let's see if we can come to an agreement.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm trying to be fair, but I'm also not willing to give away too much. Let's see if we can reach a compromise.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give up a bit more this time, hoping we can finally reach an agreement.  What do you think?",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,Time is getting short! Let's try to make a deal before we both lose everything.,Alice,7,
,,,Bob,7,accept
