message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. After considering its value, I would like to propose a price of $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm offering it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a price of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,500 is a good offer, but I'm still hoping to get closer to my target price. I'm willing to compromise and offer the product to you for $11,250. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my offer, Alice. After careful consideration, I would like to propose a price of $10,750 for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my target price, Bob. I'm willing to meet you halfway again. I'm offering the product to you for $11,375. What do you think?",11375.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. After further deliberation, I would like to propose a price of $11,000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my target price, Bob. I'm willing to make one more compromise. I'm offering the product to you for $11,250. This is my final offer. What do you think?",11250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. Considering our previous negotiations, I would like to propose a final price of $10,900 for the product.",10900.0,Bob,10,
,,Alice,10,RejectOffer
