message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this item. We are offering it to you at a special introductory price of $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750000. I believe that's a more reasonable price for this product, considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective and respect your valuation of our product. To meet in the middle, we propose an adjusted price of $850000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that price. I'm willing to go up to $775000 for the product. I believe that's a fair price considering its value to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"We've considered your latest offer, Bob, and we're glad to see you're willing to negotiate further. In light of this, we propose a price of $825000 for the product. We hope this aligns better with your expectations.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still a bit above $825000. I'm willing to meet you halfway, but I can only go up to $800000. That's my final offer.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
