message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and think you'd really love it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $175 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $100.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $100 is unfortunately too low for me. I'm willing to come down to $140.  Let's see if we can make this work.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit high for me. I'm really interested in this product, but I can't go higher than $120. Let's see if we can reach an agreement.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. How about we split the difference and meet at $130? This is a fair price considering the value of the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
