message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I would like to propose a counteroffer of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a good deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer you the product for $110. It's a great compromise, and I think you'll really appreciate the value it brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $105. I'm willing to make another compromise and offer you the product for $115. It's a great deal, and I think you'll really benefit from having this product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. I would like to counter with an offer of $110.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to sell the product for $110, Bob. I'm willing to make one more compromise and offer you the product for $112. It's a great deal, and I think you'll really appreciate the value it brings.",112.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I would like to counter with an offer of $110 again.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to sell the product for $110, Bob. I'm willing to make one final compromise and offer you the product for $114. It's a great deal, and I think you'll really benefit from having this product.",114.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with an offer of $110 again.",110.0,Bob,10,
,,Alice,10,SellToJhon
