message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fair price considering its value. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. However, given my budget constraints, I am unable to meet your asking price of $1,200,000. I am willing to pay up to $900,000 for the product. I hope this revised offer is acceptable.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I need to stay closer to my asking price.  I'm willing to come down to $1,100,000. This still gives you a good deal, and it's a price I can comfortably accept.  Let's see if we can find a middle ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. While I understand your position, I am still working within a tight budget. I would like to propose a price of $1,000,000 for the product. I hope this meets somewhere in the middle for both of us.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to stick closer to my minimum. I'm willing to come down to $1,200,000. This is a significant compromise on my end, and I'm hoping we can finalize a deal here. What do you think?",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
