alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"This proposal divides the money equally, considering the decreasing value of money over time.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm offering a slightly skewed deal in my favor, but it's still a decent split considering the inflation difference",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose an equal split to ensure fairness and maximize our collective gain given the inflation rates.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm sticking to a 60-40 split, considering the inflation rates and my previous offers were rejected",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a 45-55 split, aiming for a compromise that considers the inflation rates while maximizing my share.",Alice,5,
,,,Bob,5,accept
