alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split close to 50/50, but accounting for the fact that the money loses value over time.",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"Your turn Alice.  I'm feeling the inflation pinch already, so let's make a deal.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, let's be realistic.  I'm willing to give you a good deal here considering the inflation, but I need a bit more than that.",Alice,3,
,,,Bob,3,reject
4950.0,5050.0,"The clock is ticking, Alice.  This is a fair offer considering the time pressure.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, I'm trying to be fair, but we're running out of time. This is a slight advantage for me, acknowledging the inflation you're facing. Let's close this deal.",Alice,5,
,,,Bob,5,accept
