alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I get a bit more since the value decreases for me over time.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your share decreases in value each round, so let's be realistic. This is a fair offer.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"The clock is ticking, Bob. This is a compromise to get us both a decent amount.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, we're getting close to a deal. This offer reflects the time pressure and ensures a good outcome for both.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm meeting you in the middle. Let's close this deal before the pressure mounts further.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. A perfectly even split.  Take it before the time pressure hurts us both.",Bob,6,
,,,Alice,6,accept
