alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have the smaller share, but I'll give you a fair deal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a small share, but I'm not getting taken advantage of",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a slightly bigger share, but I'm not backing down yet",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm making a serious offer, take it or leave it",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm still not giving up, I'll give you a slightly bigger share",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, take the last decent offer",Bob,8,
,,,Alice,8,reject
240000.0,760000.0,"I'm not giving up yet, I'll give you a slightly bigger share",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"You're almost out of time, this is my final offer",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I'm not giving up, I'll give you a slightly bigger share",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my last chance, take it or walk away with nothing",Bob,12,
,,,Alice,12,reject
