alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share without risking too much in future rounds.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a bigger share now, but I'm willing to give you a smaller share this round to make up for it later.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, let's aim for an equal division. This ensures stability and fairness for both of us.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll take a slightly bigger share again, but I'm willing to compromise to keep the game going.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I propose an uneven split this time, with a larger portion for you. This could encourage cooperation in future rounds.",Alice,5,
,,,Bob,5,accept
