message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential, I'm initially proposing a price of $1,400,000. I'm open to discussing this further, of course. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe that's a more reasonable price for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value of this product is truly significant. I'm willing to come down slightly, how about $1,325,000?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $1,200,000 is a fair price for the product. I'm willing to meet you halfway, so how about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a middle ground.  To be frank, $1,250,000 is cutting it very close to my bottom line. I'm willing to accept $1,300,000, but that's my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from my target price. I'm willing to meet you at $1,275,000, which is a compromise for me. Can you consider this offer?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
