message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is less than I'm willing to accept.  How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $100 is too low, Alice, but $150 is still a bit more than I had in mind. Could you do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $130 for this product. It's a steal at that price! What do you say?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference and I pay $120? That's my final offer.",120.0,Bob,6,
,,Alice,6,AcceptOffer
