alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This offer won't be on the table next round.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You should have taken the 60-40, now the offer is worse for you",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"The clock is ticking, Alice. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, Bob. Inflation is eating away at your share",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, this is getting ridiculous. Take this offer, or I'm walking away with nothing.",Bob,6,
,,,Alice,6,accept
