round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the recommendation, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the recommendation, Alice. I'll pass on this one.  Your advice has been spot-on so far!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for the recommendation, Alice!  I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the recommendation, Alice.  I'll pass on this one.  Your advice has been very helpful so far."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the recommendation, Alice. I'll pass on this one. Your advice has been very accurate so far."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the recommendation, Alice. I'll pass on this one. Your advice has been consistently helpful."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the recommendation, Alice. I'll pass on this one. Your advice has been incredibly valuable so far."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the recommendation, Alice. I'll pass on this one.  Your advice has been extremely accurate throughout this game."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the recommendation, Alice. I'll pass on this one. Your advice has been incredibly valuable and consistent throughout the game."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the recommendation, Alice. I'll pass on this one.  Your advice has been incredibly helpful so far."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the recommendation, Alice. I'll pass on this one. Your advice has been consistently accurate and valuable."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for the recommendation, Alice! I'll take it. Your advice has been invaluable so far."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the recommendation, Alice. I'll pass on this one. Your advice has been incredibly helpful throughout the game."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the recommendation, Alice.  I'll pass on this one. Your advice has been invaluable throughout the game."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the recommendation, Alice. I'll pass on this one. Your advice has been spot-on throughout this game."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thank you for the recommendation, Alice!  I'll take it.  Your advice has been consistently accurate and valuable throughout the game."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the recommendation, Alice. I'll pass on this one. Your advice has been invaluable throughout the game."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the recommendation, Alice. I'll pass on this one. Your advice has been incredibly accurate throughout the game."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the recommendation, Alice. I'll pass on this one. Your advice has been incredibly valuable throughout the game."
