alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but still a fair deal",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair deal considering the inflation",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share, but I still want to keep a decent chunk for myself",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to give you a smaller share, but I think this is a fair deal considering the inflation",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to give you a larger share, but I still want to keep a bit more for myself",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'm willing to give you a smaller share, but I think this is a fair deal considering the inflation",Alice,7,
,,,Bob,7,reject
5600.0,4400.0,"I'm willing to give you a larger share, but I still want to keep a decent chunk for myself",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm willing to give you a small share, but I think this is a fair deal considering the inflation",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"I'm willing to give you a larger share, but I still want to keep a bit more for myself",Bob,10,
,,,Alice,10,accept
