alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. I'll give you 5000, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share this time, but still a decent offer. Let's see if you'll take it!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm not impressed with your last offer, Bob. I'm taking a slightly bigger share this time, but I'm still willing to compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm not going to give in to your demands just yet, Alice. I'll give you a slightly better offer, but I'm still holding out for a better deal.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"I'm getting a bit desperate, Bob. This is my best offer so far. Take it or leave it.",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"You're getting closer, Alice, but I'm still not convinced. I'll give you a slightly better offer, but I'm not going to give in just yet.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm running out of options, Bob. This is my best offer yet. I'm willing to compromise, but I'm not going to give up entirely.",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"I'm starting to get a bit impatient, Alice. I'll give you a slightly better offer, but I'm not going to keep going back and forth forever.",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"I'm making a final push, Bob. This is my last offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
4200.0,5800.0,"I'm not going to back down now, Alice. I'll give you one more chance to make a better offer, but I'm not getting any more generous.",Bob,10,
,,,Alice,10,reject
4900.0,5100.0,"This is my final offer, Bob. I'm willing to compromise on the last 1000. Take it or leave it.",Alice,11,
,,,Bob,11,accept
