alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm aiming for a more balanced split this time, Alice. Let's make a deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my turn for a balanced offer.  Time is ticking and inflation is hurting us both. Let's agree now.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're getting close!  I'm proposing a slight adjustment for a win-win situation. Let's settle this before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting ridiculous. I'm meeting you in the middle now. Let's end this before we both lose out.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, I appreciate your willingness to compromise. This offer is a slight nudge towards my side, reflecting the increasing impact of inflation on your potential gain. Let's close this deal!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, this is my final offer. A perfectly even split. Take it or leave it. I'd rather we both lose than continue this charade.",Alice,7,
,,,Bob,7,accept
