alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair.  I'll take 60%, you take 40%.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll try to be fair, but I'm not giving up too much yet",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I need to get a better deal than last round.  Let's split it 55/45.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not giving up too much yet. This is my last offer before I try to get a better deal",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'm not sure we're getting anywhere. Let's try a 50/50 split and see if we can agree.,Alice,5,
,,,Bob,5,accept
