round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it anyway, even if you don't think it's good."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it anyway, since you're not recommending it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, it's a 50/50 shot, and I've already lost twice, so I'll try to get lucky."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to fall for it again. You're trying to sell me a lemon, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since you're not recommending it, it might be a good one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think you're just trying to get rid of these low-quality products, I'll take a chance and buy it, but I'm not getting my hopes up."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"No way, I'm not falling for it again. You've sold me two low-quality products already, I'm not buying."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, you're not recommending it, so it might actually be a good one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to fall for it again. You've sold me three low-quality products already, I'm not buying."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, it's a 50/50 shot, and I've already missed out on a high-quality product twice, so I'll try to get lucky."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to take the bait. You're trying to sell me a low-quality product again, I'll pass."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, you're recommending it, and I've already missed out on a high-quality product once, so I'll try to get it this time."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait, I've been burned before, I'm not going to get too excited. You're recommending it, but I'm not buying it without a second thought."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, you're recommending it, and I've already gotten lucky once before, so I'll try to get lucky again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, you're not recommending it, and I've gotten lucky twice before, so I'll try to get lucky again."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times already. I'm not going to fall for it again. You're trying to sell me a low-quality product, I'll pass."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, you're recommending it, and I've gotten lucky three times before, so I'll try to get lucky again."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've already gotten lucky four times, and I've been burned three times. I think I'll just play it safe and pass on this one. It's a 50/50 shot, and I don't want to risk losing another $10000 on a low-quality product."
