alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, Bob.  Let's split it this way and be done with it!",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"A fair start, but I'm hoping for a better split!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, Bob. This is a fair split, considering the inflation. Let's end this now.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give a bit more, but I think I should get a bit more too!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm still hoping for a more even split, Bob, but I'm starting to feel the pressure of the inflation. Let's end this now.",Alice,5,
,,,Bob,5,reject
3700.0,6300.0,"I'm getting a bit more aggressive, Alice. I think I deserve more!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Bob, I'm feeling the pressure of inflation, but I'm still holding out for a more even split. Let's end this now, or we both risk losing everything.",Alice,7,
,,,Bob,7,accept
