message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I think you'll be happy with it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $100 is a bit too high for my budget. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $65 is too low. I'm willing to come down a bit, how about $85? This is still a good price for you and ensures I get a fair value.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get a fair price.  How about we meet in the middle at $75? That's a reasonable compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $80? This would be a good deal for both of us.  Let's try to get this done. ",80.0,Alice,5,
,,Bob,5,AcceptOffer
