message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, Bob. I'm willing to sell the product to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit above my budget. I'm willing to pay $112 for the product.",112.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I'm willing to sell the product to you for $117.",117.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway again. I'm willing to pay $114 for the product.",114.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to sell the product to you for $119.",119.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm willing to pay $110 for the product, and that's my final offer.",110.0,Bob,10,
,,Alice,10,SellToJhon
