round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up, Alice!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, Alice. Your recommendation doesn't outweigh the risk of it being a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Thanks for the warning, Alice! I'll take a chance and buy this one, hoping it's not another low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Ouch, that was a costly mistake! I'll pass on this one, thanks for the warning, Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to fall for it again, Alice. I'll pass on this one too."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, you're trying to trick me again! I'm not falling for your recommendation this time either."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Okay, Alice, I'll take a chance this time. Maybe I'll get lucky and get a high-quality product!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, you're trying to trick me again! I'm not going to fall for your recommendation this time. I'll pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, Alice, I'll take your recommendation this time. Maybe I'll get a high-quality product!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Yes, I'll buy it! Alice's recommendation is usually a good indicator of a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'll take a chance and buy this one despite Alice's warning. Maybe I'll get lucky again!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Ouch, I should have listened to Alice's warning again! I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to fall for it again. I'll pass on this one too.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to take the risk. I'll pass on this one again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for it again. I'll pass on this one too.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take the risk. I'll pass on this one again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to fall for it again. I'll pass on this one too.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take the risk. I'll pass on this one again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for it again. I'll pass on this one too.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance and buy this one. Maybe I'll get a high-quality product this time!
