alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation rate difference.,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, your initial offer doesn't adequately account for the rapid inflation impacting my share. I propose a revised split that better reflects the time pressure on my side.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the impact of inflation, I've adjusted my offer. It's still more favorable to me due to the lower inflation rate I'm experiencing.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"Alice, we need to find a compromise soon. This offer reflects the urgency for me to secure a larger portion before inflation erodes its value further.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to make a slight concession, but I still need to account for the difference in inflation rates. Let's settle on this before further devaluation.",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"Alice, this is my final offer.  We're running out of time, and this split represents a fair compromise considering the inflation disparity. Let's close this out.",Bob,6,
,,,Alice,6,accept
