message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell the product to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a good starting point, but it's still above my budget. I'm interested in the product, but I can only go up to $850000. Let me know if you're willing to consider that.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is your maximum budget. However, I'm still looking to get closer to the product's true value. I'm willing to meet you halfway and offer the product to you for $1100000. This is the best I can do at this point.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1100000 is still beyond my budget. I'm willing to go up to $900000 for the product. It's a significant step up from my previous offer, and I believe it's fair considering the value I place on the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $900000 is a significant offer, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product at that price. I'm willing to meet you halfway again and offer the product to you for $1050000. This is the best I can do at this point.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. However, $1050000 is still above my budget. I'm willing to increase my offer to $950000. I believe this price is fair considering the value I place on the product and your desire to sell it.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $950000 is a good offer, Bob, but I'm still not willing to sell the product at that price. I'm willing to make one more concession and offer the product to you for $1025000. This is the best I can do at this point.",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
