alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'm open to negotiations",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to compromise, but I think 4k is a more reasonable starting point for me.",Bob,2,
,,,Alice,2,reject
6480.0,3520.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I think 4500 is a fairer split considering the inflation.",Bob,4,
,,,Alice,4,reject
5190.0,4810.0,"I'm trying to be more aggressive, but I'm willing to negotiate",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm willing to meet you halfway and propose a 50/50 split. Let's end this negotiation and finalize the deal.,Bob,6,
,,,Alice,6,accept
