message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. I believe it's a great deal considering its value to you. Let me know your thoughts!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I can only pay up to $12,000 for it. I hope this proposal works for you!",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I'm not able to go that low. I'm willing to come down to $14,000. This is still a great price for you, considering the value you'll receive. Let's try to reach a mutually agreeable price.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking for a price closer to what I'm comfortable with. I would like to propose a price of $13,000 for the product. I hope this helps us move forward.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there. $13,000 is a good offer, but I need to at least get $14,000 for this to work. I'm willing to meet you halfway and see if we can come to an agreement. Let me know what you think.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in trying to meet my budget constraints. I am willing to increase my offer to $13,500. I believe this price is fair for both of us and I hope you consider it.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued willingness to negotiate.  However, $13,500 is still a little too low for me. I'm willing to come down to $14,500 as a final concession. This is a fair price considering the value of the product to you.  I hope we can reach an agreement on this final offer.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've been considering our previous negotiations and I'd like to propose a price of $14,000 for the product. I hope this aligns better with your expectations while staying within my budget.",14000.0,Bob,8,
,,Alice,8,AcceptOffer
