alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a bigger share, but still leave you with a decent amount",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of either!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not going to get left with nothing!",Alice,5,
,,,Bob,5,accept
