prompt,response
"Round 1
Alice's offer:
# Bob gain: 25 
# Alice gain: 75 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $100.","Since I rejected Alice's offer, I get to make the next one. Here's my offer:

{""bob_gain"": 60, ""alice_gain"": 40}"
"Alice rejected your offer from round 2.

Round 3
Due to inflation, the money you gain is worth 9.75% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Bob gain: 50 
# Alice gain: 50 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $100.","Since Alice's offer was 50/50, I'll try to increase my share. Here's my new offer:

{""bob_gain"": 55, ""alice_gain"": 45}"
"Alice rejected your offer from round 4.

Round 5
Due to inflation, the money you gain is worth 18.55% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Bob gain: 40 
# Alice gain: 60 
Do you accept this offer?","Alice is trying to increase her share. Here's my response:

{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $100.","Since Alice's offer was 40/60, I'll try to get closer to 50/50. Here's my new offer:

{""bob_gain"": 52, ""alice_gain"": 48}"
"Alice rejected your offer from round 6.

Round 7
Due to inflation, the money you gain is worth 26.49% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Bob gain: 35 
# Alice gain: 65 
Do you accept this offer?","Alice is pushing for a bigger share. Here's my response:

{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $100.","Since Alice's offer was 35/65, I'll try to get closer to 50/50 again. Here's my new offer:

{""bob_gain"": 53, ""alice_gain"": 47}"
"Alice rejected your offer from round 8.

Round 9
Due to inflation, the money you gain is worth 33.66% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Bob gain: 30 
# Alice gain: 70 
Do you accept this offer?","Alice is getting aggressive. Here's my response:

{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $100.","Since Alice's offer was 30/70, I'll try to squeeze in a bit more for myself. Here's my new offer:

{""bob_gain"": 54, ""alice_gain"": 46}"
"Alice rejected your offer from round 10.

Round 11
Due to inflation, the money you gain is worth 40.13% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Bob gain: 28 
# Alice gain: 72 
Do you accept this offer?","Alice is really pushing her luck. Here's my response:

{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $100.","This is my last chance. I'll make a bold move and try to get as much as I can. Here's my final offer:

{""bob_gain"": 80, ""alice_gain"": 20}"
