message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I think $100 would be a fair price for me considering my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $100 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we compromise at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not able to meet at $110. Would $105 be within your consideration?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make another concession. How about we meet at $108? It's still a bit above your initial offer, but I'm willing to give a bit more to find a mutually beneficial price.",108.0,Alice,5,
,,Bob,5,AcceptOffer
