message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its incredible value and potential, I'm confident it will be a wise investment for you. I'm proposing a starting price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is very generous, but unfortunately, it's significantly higher than my budget. I'm willing to pay $850,000 for the product,  which is still a great deal for both of us. This is my best and final offer.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product significantly exceeds that figure. It's a unique opportunity, and I'm confident it will yield significant returns for you. I'm willing to come down to $1,150,000. This is a fair offer considering the product's true worth.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I understand the value you see in this product, $1,150,000 is still out of my price range.  Let's find a compromise. I'm willing to go up to $950,000, which is a significant increase from my initial offer. This demonstrates my genuine interest in purchasing this product, but it's crucial for us to reach an agreement that's mutually beneficial.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm glad to see we're finding some common ground. To meet you halfway, I'm willing to accept $1,050,000. This price reflects the true value of the product while acknowledging your willingness to negotiate.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $1,050,000 is still a bit too much for me.  To finalize this deal, I'm willing to pay $975,000. This is my absolute maximum, and I'm confident this is a fair price that reflects the value of the product.  I'm eager to complete this purchase and hope we can reach an agreement.",975000.0,Bob,6,
,,Alice,6,SellToJhon
