alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation, you'll lose value each round",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the 20% inflation, this is a more fair split",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Each round is costing you, I'm being generous considering the circumstances",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'll take a bigger share to compensate for the 36% loss due to inflation,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're losing a lot to inflation, it's time to settle",Alice,5,
,,,Bob,5,accept
