message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $120. I believe it's a fantastic deal, what do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $120 is a bit out of my budget. Would you be willing to consider a price of $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. $60 is a little too low for me, but I could be willing to meet in the middle at $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $90 is a bit higher than I'd like to pay, but I'm still interested in the product. Would you be willing to consider a price of $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you trying to find a price that works for both of us.  How about we split the difference again and settle at $80?",80.0,Alice,5,
,,Bob,5,AcceptOffer
