alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, so I'm proposing a 55/45 split. Let's close this deal and avoid further losses from inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my new offer is slightly lower, but still more than fair. 58-42 is the best I can do.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, let's be realistic. The value is decreasing every round. I'm proposing 60/40 - a strong offer considering the circumstances.  Take it now before it shrinks further.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I understand we both want the best deal, but I won't go below 56-44. Inflation is affecting us both, let's settle this.",Alice,5,
,,,Bob,5,accept
