alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer is a good deal for both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this offer is more balanced considering the time pressure and inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the time pressure, but my offer from Round 1 was already generous. This is a compromise, taking inflation into account for both of us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic. We're running out of time and this offer still gives you a significant share. ",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm trying to meet you halfway here.  We both need to concede a little to reach a deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option at this point.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
