message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase a unique and valuable product. I'm confident you'll love it. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1400000. I believe it's a fair price considering the product's value and uniqueness. Would you be willing to meet me in the middle?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to compromise, but I need to make a profit. I can do $1350000, which is the lowest I can go. It's a significant discount from my original price, but I believe it's still a fair price for the product. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, Alice, but I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
