message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for you, considering its value to you is $800,000. Let's make this happen!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I'm willing to meet you in the middle, but I'd like to get a better deal.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is still too low for me. I'm willing to come down to $1,050,000. This is a fair compromise, and I'm confident you'll see the value in this offer. Let's close this deal!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $900,000. How about we meet at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still committed to making this work.  $950,000 is still a bit too low for me, but I'm willing to come down to $1,000,000.  This is my final offer, as I'm also in talks with another buyer.  Let's finalize this deal and avoid losing out on this opportunity.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're in talks with another buyer, but I'm still interested in this deal. I'm willing to go up to $980,000, but that's as high as I can go. Please consider it.",980000.0,Bob,6,
,,Alice,6,SellToJhon
