message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to acquire this valuable product. I believe it's a game-changer, and I'm confident you'll find it a great addition to your collection. I'm willing to start the negotiation with a price of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I agree this product is valuable, but I think $1,200,000 is a bit high. How about we meet in the middle at $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,100,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. However, I think the product's value is worth more than that. I'm willing to offer you a price of $1,150,000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  I'm ready to make a deal, but I need the price to be a bit lower. Would you consider $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob! However, $1,050,000 is still a bit lower than I was hoping for. I'm willing to make a compromise, but I need to make sure I'm getting a fair price for the product. I'm willing to offer you a price of $1,080,000. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I appreciate your willingness to negotiate. Let's split the difference - $1,065,000, and we have a deal.",1065000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway on the split the difference, but I still think the product's value is worth more. I'm willing to offer you a price of $1,090,000. It's the best I can do, and I'm confident you'll find it a fair offer.",1090000.0,Alice,7,
,,Bob,7,BuyFromJhon
