message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12,000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product is valuable, that price is a little high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer the product to you for $11,500. This is a fair compromise that still reflects the product's true value.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks Alice.  I appreciate you working with me on this.  How about we split the difference again and settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go up to $10,750 just yet. I'm willing to meet you halfway again and offer the product to you for $11,250. This is a fair compromise that still reflects the product's true value.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting very close.  I'm willing to come up a little bit.  Would you be willing to accept $11,000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad to hear you're willing to come up a little bit, Bob! I'm still not willing to go all the way to $11,000, but I'm willing to meet you halfway again. I'll offer the product to you for $11,100. This is a fair compromise that still reflects the product's true value.",11100.0,Alice,7,
,,Bob,7,AcceptOffer
