message,product_price,player,round,decision
I'm excited to offer you this unique product at a special price. I believe it's a great opportunity for you to acquire a valuable asset.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product and appreciate your enthusiasm. I would like to propose a counteroffer of $14000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was hoping to get closer to my minimum price. I'm willing to meet you halfway between our current offers. I'll make a new offer of $16500. Let me know if this is something you'd like to consider.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $15000.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I still need to meet my minimum price. I'm willing to make another concession, but I need to get closer to my target. I'll offer you the product for $17000. Let's see if we can meet in the middle.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet in the middle, Alice. To continue our negotiations, I would like to propose an offer of $16000 for the product.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the negotiation, Bob. I'm willing to make another concession, but I need to get closer to my target. I'll offer you the product for $18000. Let's see if we can reach a mutually beneficial agreement.",18000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to counter with an offer of $17000 for the product.",17000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to the end of the negotiation, Bob. I'm willing to make one final concession, but I need to get as close to my target as possible. I'll offer you the product for $18500. This is my final offer, and I'm hoping we can meet at this price.",18500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. Considering the ongoing negotiations, I would like to propose an offer of $18000 for the product.",18000.0,Bob,10,
,,Alice,10,SellToJhon
