message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can do a bit better than that. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway again. How about $132.50?",132.5,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob! I can do $134, but that's as high as I'm willing to go. It's a great deal, and I think you'll love the product!",134.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can do better. How about $131?",131.0,Bob,6,
,,Alice,6,SellToJhon
