alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I believe in fairness too, Alice. Let's be even fairer.",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"How about we meet in the middle, Bob? Time is ticking...",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Time is indeed ticking, Alice.  Let's find that middle ground.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"This seems like a fair middle ground, Bob.  Let's seal the deal before inflation eats away at your share any further.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay Alice, you win.  A true 50/50 split it is to end this.",Bob,6,
,,,Alice,6,accept
