alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still keep most of the money!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but still a decent offer",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a bit more, but I'm not going to give it all away!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a smaller share, but I'm getting desperate",Alice,5,
,,,Bob,5,reject
760000.0,240000.0,"I'll give you a bit more, but I'm not going to give in yet!",Bob,6,
,,,Alice,6,accept
