message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking of making an offer of $8200. I believe this is a fair price considering the product's value to me. Would you be willing to consider this offer?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm thinking of selling the product to you for $9500. This is the best I can do, considering the product's value to me. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway again, and I'm thinking of making an offer of $9000. Would you be willing to consider this offer?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I'm thinking of selling the product to you for $9200. This is the best I can do, considering the product's value to me. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target budget. I'm willing to make a slightly firmer offer of $8800. Would you be willing to consider this offer?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go any lower than $9000. I'm willing to meet you halfway again, and I'm thinking of selling the product to you for $8900. This is the best I can do, considering the product's value to me. What do you think?",8900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my target budget. I'm willing to make a slightly firmer offer of $8700. Would you be willing to consider this offer?",8700.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession. I'm thinking of selling the product to you for $8800. This is the best I can do, considering the product's value to me. What do you think?",8800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my target budget. I'm willing to make a slightly firmer offer of $8500. Would you be willing to consider this offer?",8500.0,Bob,10,
,,Alice,10,SellToJhon
