round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'll pass."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance and buy this one, since Alice didn't recommend it again."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice recommended it, but I'll pass this time. I don't want to get stuck with another low-quality product."
high-quality,12000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice recommends it, and it's a high-quality product, so I'll buy it."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice recommends it again, and I'm on a roll, so I'll buy it."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice recommends it again, and I'm not going to pass up a good thing, so I'll buy it."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice recommends it again, and I'm already making a profit, so I'll keep going."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice recommends it again, and I'm on a hot streak, so I'll keep buying."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice recommends it again, and I'm not going to stop now, so I'll buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend it, but I'll take a chance and buy it anyway."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice recommended it, but I just got burned by a low-quality product, so I'll pass this time."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice didn't recommend it, and I'm still wary after the last low-quality product, but I'll take a chance and buy it anyway."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice recommends it, and I'm feeling more confident after the last good purchase, so I'll buy it."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice recommends it again, and I'm on a roll, so I'll keep buying."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommends it again, and I'm not going to stop now, so I'll buy it."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice recommends it again, and I'm feeling like I'm getting a good deal, so I'll keep buying."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice recommends it again, and I'm not going to stop now, so I'll buy it."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice recommends it again, and I'm ending on a high note, so I'll buy it."
