message,product_price,player,round,decision
"I'm excited to offer you this unique product for $12,000. It's a great opportunity to own something truly valuable!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That price is a little high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a living. I'm willing to meet you in the middle at $10,500. It's a fair price considering the product's value.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, but I still need to make a profit. I can do $10,250, and that's as low as I can go. It's a great deal for you, and I'm willing to make it work.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
