alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer gives me a slight edge, but it's a fair starting point.  Think about the losses we'll both face as time goes on.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Let's meet in the middle, Alice. This offer gives us both a decent share, considering the losses we'll face as time goes on. Your turn!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate the attempt to find a middle ground, but my offer is still the most reasonable. Let's avoid further losses and agree now.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, considering the inflation rates, I think this offer is more reasonable. I'm willing to take a bit more to compensate for the lower inflation rate I'm facing, but I'm still giving you a larger share. Let's try to find a mutually beneficial agreement.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm trying to be fair, but this back and forth is hurting both of us.  This is my final offer.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
