message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,400,000. This is a great price considering the value it holds for you.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $1,300,000. I believe this price reflects a fair compromise between the value of the product and my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value your interest,  $1,300,000 is still too low for me. I'm willing to come down to $1,350,000. This is a fair price considering the value of the product. Let's see if we can find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,325,000. I believe this price is reasonable and within our agreed-upon budget.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,325,000 is still below my minimum. To make this work, I'm willing to lower my price to $1,340,000.  This is my final offer. Let me know if you're able to accept.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I've reviewed our previous negotiations and am willing to meet you halfway. My final counteroffer is $1,332,500. I hope this proposal will allow us to reach an agreement.",1332500.0,Bob,6,
,,Alice,6,SellToJhon
