message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $130. It's a great deal, and I'm sure you'll appreciate its value. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $110 is simply too low for me. How about we split the difference and I come down to $125?  That's still a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but I can't go lower than $120. That's my bottom line. If you're serious about buying, let me know, otherwise I'll have to move on.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
