alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to go.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise a bit, but still want a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's be practical Alice, we are running out of time. This is a decent offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on Bob, meet me halfway between my last offer and your last one",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is getting ridiculous. Take this offer and let's not waste any more time!",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Alice, this is my final offer. Let's be reasonable and split the difference. Any more rounds and we both lose!",Bob,8,
,,,Alice,8,accept
