message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a fair price considering its value to you, and I'm confident you'll love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $170 is a bit higher than I'm willing to go. I'm happy to pay $145 for it. Let me know what you think.",145.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $170 is a bit steep for you, but I'm still confident in the product's value. I'm willing to meet you halfway and sell it to you for $160. This is a fair compromise, considering the product's worth to you.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still not quite there at $160. How about we split the difference and go with $155? This would be a good deal for both of us.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another adjustment. However, I'm not willing to go below $157.50. I believe this is a fair price considering the product's value to you. Let's meet in the middle and see if we can come to an agreement.",157.5,Alice,5,
,,Bob,5,BuyFromJhon
