alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust as needed in future rounds.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a small portion, but I think I deserve more since I'm making the first offer.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share since you made a lowball offer last round.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a slightly better deal, but I think I deserve more since you rejected my previous offer.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a larger share since you're making a pretty aggressive offer. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you a better deal, but I think I deserve more since you're getting a large share in your offer.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting close to my minimum acceptable share, but I'm willing to compromise. Let's try to find a deal that works for both of us.",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"I'm willing to give you a decent share, but I think I deserve more since you're getting a large share in your offer.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm getting close to the end, and I'm willing to make a final push. I think I deserve a larger share, but I'm willing to give you a small consolation prize.",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"I'm willing to meet you halfway and split the difference, since we're running out of rounds.",Bob,10,
,,,Alice,10,accept
