alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Hi Bob, let's split the money evenly to start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'd like a bit more, 60-40 seems fair to me.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Hi Bob, let's be reasonable. How about a 55/45 split in my favor?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'll meet you halfway between my last offer and your last offer.,Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is getting silly.  I'm moving closer to a fair split. Take it before inflation eats your share!",Alice,5,
,,,Bob,5,accept
