alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. I'm proposing a more equitable split.  Time is money, let's settle this quickly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. My last offer was generous, this one is fair. Time is running out for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this offer is a compromise. It acknowledges the time pressure while still providing a reasonable split. Let's close the deal and avoid further losses from inflation.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to find a middle ground here. This offer considers the time constraint and gives us both a decent share.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm compromising again.  This offer reflects the time pressure but is more in line with a fair split. Don't let this opportunity slip away.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. I'm offering you a very reasonable share considering the time pressure.  Let's be sensible and end this.",Alice,7,
,,,Bob,7,accept
