message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this product. Given its value and potential, I'm offering it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,000,000 is a bit steep. I'm willing to pay $900,000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I believe the product is worth my initial offer, I'm willing to meet you halfway. How about $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $920,000 for the product. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us.  My final offer is $935,000.  This is a great price for a product I know you'll find valuable.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to pay $910,000 for the product. This is my final offer. Can you consider it?",910000.0,Bob,6,
,,Alice,6,SellToJhon
