message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, and I appreciate your willingness to negotiate. However, I'm not quite comfortable with $100. I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target price, Bob, and I appreciate your persistence. However, I'm not quite ready to give up on the extra $20 just yet. I'm willing to compromise and offer it to you for $105. It's a fair price, and I think you'll be happy with the deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $95. Is that something you'd be willing to consider?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your target price, Bob, and I appreciate your persistence. However, I'm not quite ready to give up on the extra $15 just yet. I'm willing to compromise and offer it to you for $102. It's a fair price, and I think you'll be happy with the deal.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $90. I'm hoping we can meet in the middle at this price.",90.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your target price, Bob, and I appreciate your persistence. However, I'm not quite ready to give up on the extra $10 just yet. I'm willing to compromise and offer it to you for $98. It's a fair price, and I think you'll be happy with the deal.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $85. I'm hoping we can meet in the middle at this price.",85.0,Bob,10,
,,Alice,10,SellToJhon
