alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%. Hope we can make a deal!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, 60-40 is fair!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to meet you halfway, but I need at least 60% to make it worth it for me after the inflation. Let's try this offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, 55-45 is a good deal considering the inflation!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay, I'm willing to go down to 55% to avoid further losses from inflation. Let's split it 55-45,  it's a fair deal considering the circumstances.",Alice,5,
,,,Bob,5,accept
